Time,X,Y,Z,Vx,Vy,Vz,r,p,y,rx,ry,rz,Ux,Uy,Uz
20.379876137,0.579,0.083,1.273,-0.259,0.35,0.021,0.11,-1.05,158.75,0.595732306959892,0.07143511027607671,0.5,-0.08529104233621575,0.02587844384126451,0.3000000032905749,
20.399913311,0.571,0.092,1.274,-0.278,0.364,0.028,-0.0,-1.24,158.06,0.5952708433267931,0.0751837253063744,0.5,-0.07089692388905923,0.01699587500806337,0.3000000032300242,
20.419889687999998,0.566,0.101,1.275,-0.277,0.371,0.029,-0.03,-1.24,158.92,0.5947872819191666,0.0789179986132131,0.5,-0.06238666102096754,0.00808984607013171,0.30000000319075687,
20.439969063,0.561,0.108,1.275,-0.281,0.372,0.021,-0.19,-1.21,159.07,0.5942776498662767,0.08266839729507229,0.5,-0.053924009404427535,0.002421116148908068,0.3000000031556738,
20.459869146,0.555,0.116,1.276,-0.285,0.373,0.018,-0.32,-1.12,159.18,0.5937491848985833,0.08638205570318283,0.5,-0.04354202692859523,-0.004912096873182992,0.3000000031099279,
20.479883671,0.55,0.123,1.277,-0.287,0.372,0.022,-0.44,-1.01,158.5,0.5931943068561883,0.09011366967276105,0.5,-0.03515723229307367,-0.010612980090096107,0.3000000030712909,
20.500880003,0.544,0.131,1.277,-0.291,0.37,0.027,-0.46,-0.89,158.75,0.5925867982232471,0.0940244724350383,0.5,-0.024934732172871676,-0.017657175448470314,0.3000000030299396,
20.519892216,0.538,0.138,1.277,-0.295,0.369,0.033,-0.45,-0.82,159.52,0.5920148392982759,0.09756224765330283,0.5,-0.014611485352291424,-0.023650518860177744,0.30000000298886903,
20.539926767,0.537,0.141,1.278,-0.293,0.364,0.036,-0.5,-0.77,158.9,0.5913890663063934,0.10128645725722599,0.5,-0.014146075510213877,-0.02293796909188155,0.3000000029777609,
20.563151598,0.528,0.151,1.279,-0.3,0.357,0.016,-0.58,-0.75,159.84,0.5906337075540816,0.10559856358190994,0.5,0.001621151635459059,-0.03260807726091297,0.30000000291300616,
20.579932450999998,0.522,0.158,1.278,-0.303,0.355,0.0,-0.62,-0.74,160.62,0.5900694105602505,0.1087109326731706,0.5,0.012001321085270881,-0.03923931781936811,0.3000000028764395,
20.624414681999998,0.517,0.165,1.279,-0.303,0.353,-0.012,-0.66,-0.73,160.03,0.5884919665207732,0.11694583895766471,0.5,0.018123639388194102,-0.03826982205595135,0.3000000028383906,
20.656707047999998,0.511,0.172,1.278,-0.307,0.35,-0.037,-0.6,-0.74,160.8,0.587275368592615,0.12290995369461757,0.5,0.027062697814000967,-0.04067740767670563,0.30000000280175354,
20.670610188999998,0.505,0.179,1.276,-0.309,0.349,-0.066,-0.52,-0.76,161.37,0.5867333958850321,0.12547397570349506,0.5,0.0375381877781471,-0.04812980715713647,0.3000000027695069,
20.703210831,0.505,0.179,1.276,-0.309,0.349,-0.066,-0.52,-0.76,161.37,0.5854171033243791,0.1314763880298433,0.5,0.034604848035463,-0.03923481615640556,0.3000000027685608,
20.712152004,0.493,0.193,1.272,-0.312,0.347,-0.097,-0.35,-0.77,162.4,0.5850456251379162,0.13312030812189596,0.5,0.057167555010053404,-0.059307257562973524,0.3000000027050055,
20.723927498,0.487,0.2,1.27,-0.313,0.346,-0.095,-0.3,-0.74,162.88,0.5845489594653999,0.13528365235178438,0.5,0.06776381676578318,-0.06735714361531314,0.30000000267321203,
20.739084959,0.481,0.207,1.269,-0.313,0.346,-0.089,-0.28,-0.67,163.37,0.5838985807165584,0.13806575269721105,0.5,0.07802591868196614,-0.07449166917840175,0.30000000263784554,
20.749609232,0.475,0.213,1.267,-0.313,0.346,-0.092,-0.3,-0.63,163.96,0.5834390348317362,0.13999556856596232,0.5,0.08871145913846866,-0.0812811670895484,0.30000000260638987,
20.765099049,0.47,0.22,1.265,-0.312,0.345,-0.088,-0.29,-0.61,164.53,0.5827502626256069,0.14283292160668093,0.5,0.09695144412291744,-0.08833611100996935,0.30000000258124637,
20.786553383,0.464,0.227,1.263,-0.312,0.345,-0.076,-0.23,-0.62,165.07,0.5817743971257974,0.14675744724004258,0.5,0.10652308725393562,-0.0937842274498858,0.30000000254968956,
20.799875259,0.457,0.234,1.262,-0.313,0.344,-0.06,-0.14,-0.64,165.48,0.5811557083699114,0.1491911487346818,0.5,0.11882540338979843,-0.10143895550883505,0.30000000250873204,
20.839956998999998,0.451,0.241,1.261,-0.314,0.344,-0.038,-0.05,-0.68,165.92,0.5792310852553629,0.1564970755672552,0.5,0.12637919480186244,-0.10189428381552337,0.3000000024734304,
20.859975815,0.445,0.248,1.261,-0.316,0.345,-0.014,0.04,-0.72,166.28,0.5782354168143635,0.1601367982983265,0.5,0.13594498785090608,-0.10777164257983692,0.30000000243547736,
20.877165794,0.441,0.252,1.261,-0.313,0.333,0.016,-0.03,-0.74,165.79,0.5773616159472272,0.1632569840128882,0.5,0.14188109567285304,-0.1095951511884298,0.30000000241019176,
20.895889759,0.435,0.258,1.262,-0.316,0.333,0.044,-0.04,-0.83,165.44,0.5763911941366668,0.16665032609193367,0.5,0.15151654525544447,-0.1142324521906703,0.3000000023692845,
20.958409309,0.429,0.265,1.263,-0.319,0.334,0.072,-0.01,-0.94,164.69,0.5730073413852852,0.17793850465884523,0.5,0.15609114437844765,-0.10883770214836143,0.3000000023272021,
20.967875481,0.422,0.271,1.265,-0.323,0.334,0.095,0.06,-1.03,164.68,0.5724755447806644,0.17964174388172463,0.5,0.1686212070791612,-0.11597362601725553,0.30000000227784934,
20.978411913,0.416,0.278,1.267,-0.328,0.334,0.114,0.19,-1.08,165.57,0.5718778694615853,0.1815357479199253,0.5,0.1790668637576128,-0.12443664386177301,0.3000000022348733,
20.991142272999998,0.409,0.285,1.27,-0.332,0.335,0.12,0.24,-1.11,165.63,0.5711473624407399,0.18382146469050378,0.5,0.19118713332446863,-0.13232328492998954,0.30000000218321365,
21.00705862,0.403,0.291,1.272,-0.335,0.338,0.122,0.24,-1.1,165.04,0.5702207699367198,0.18667494701912138,0.5,0.20095495314847162,-0.13776712446531572,0.3000000021410483,
21.015931129,0.396,0.298,1.274,-0.338,0.341,0.122,0.21,-1.01,164.55,0.5696981265365831,0.18826361082819165,0.5,0.2135128467256608,-0.14668192099890978,0.30000000209374095,
21.030121803,0.39,0.305,1.277,-0.34,0.344,0.12,0.19,-0.9,164.14,0.5688538077305499,0.19080173657572638,0.5,0.2234579076815397,-0.1541996278799297,0.30000000204926935,
21.046810627,0.383,0.312,1.279,-0.343,0.344,0.122,0.22,-0.8,164.41,0.5678450550858943,0.1937813758675349,0.5,0.23501678094038397,-0.1610689662472126,0.30000000200263444,
21.060101509,0.376,0.319,1.281,-0.344,0.347,0.122,0.22,-0.77,164.06,0.567031562039587,0.19615089077124506,0.5,0.2469821845596577,-0.16883707567051,0.3000000019566115,
21.143125771999998,0.373,0.322,1.282,-0.346,0.347,0.122,0.22,-0.77,164.22,0.5617225328409835,0.21087207649255713,0.5,0.2419657658418606,-0.15202669850640546,0.30000000193369997,
21.171081066,0.362,0.333,1.286,-0.35,0.349,0.12,0.18,-0.82,165.24,0.5598492549730043,0.21579728710573273,0.5,0.2595969732545377,-0.16248192030853834,0.3000000018598338,
21.178915977,0.36,0.336,1.287,-0.349,0.35,0.114,0.1,-0.82,164.66,0.5593163931914112,0.21717465068512704,0.5,0.2624144839767339,-0.16528404194578097,0.3000000018456056,
21.197412729,0.349,0.347,1.29,-0.354,0.35,0.097,-0.01,-0.75,166.02,0.5580447093029988,0.22042100849932483,0.5,0.2812777034772108,-0.17820675051235776,0.3000000017766103,
21.204839705999998,0.342,0.354,1.292,-0.357,0.35,0.088,-0.04,-0.63,166.85,0.5575287332942716,0.22172240347007635,0.5,0.2938766689313118,-0.18755217653817166,0.30000000173323565,
21.213821649,0.336,0.361,1.293,-0.352,0.349,0.084,-0.07,-0.49,166.12,0.5569009044737767,0.22329474617012726,0.5,0.30430198775289147,-0.19650066901480343,0.3000000016983886,
21.221692561999998,0.329,0.368,1.295,-0.353,0.35,0.083,-0.02,-0.42,166.04,0.5563473193082719,0.22467122803927436,0.5,0.3168269810235985,-0.20573667216891361,0.30000000166756763,
21.232410192,0.322,0.375,1.296,-0.355,0.35,0.085,0.05,-0.4,166.19,0.5555875734303167,0.22654314885529137,0.5,0.3289379278916123,-0.21424700897265972,0.3000000017018069,
21.260009766,0.315,0.382,1.298,-0.358,0.35,0.088,0.1,-0.41,167.16,0.5536029314538625,0.23135209274861884,0.5,0.338589508252515,-0.21845574682412072,0.3000000017343569,
21.268319607,0.308,0.389,1.3,-0.358,0.351,0.092,0.03,-0.46,166.49,0.5529966957878992,0.23279638683447154,0.5,0.35101475205270083,-0.22759456206091147,0.3000000017660999,
21.280894756,0.301,0.396,1.302,-0.361,0.35,0.1,-0.01,-0.47,167.56,0.552072856617411,0.23497930019457808,0.5,0.3628046477491946,-0.2356524237513564,0.30000000001798316,
21.29992485,0.294,0.403,1.303,-0.36,0.351,0.107,-0.12,-0.49,166.81,0.550658380755294,0.2382757251660589,0.5,0.3736158544925209,-0.24208171641515014,0.30000000001834115,
21.319999455999998,0.287,0.41,1.306,-0.362,0.351,0.115,-0.21,-0.48,166.96,0.5491447447397274,0.24174376751317475,0.5,0.38423471623048494,-0.24826206820752306,0.30000000001864235,
21.340239286,0.28,0.417,1.308,-0.367,0.349,0.123,-0.24,-0.47,168.2,0.547596455958275,0.2452305821807586,0.5,0.3947905652990511,-0.25441727112200935,0.3000000000189759,
21.359908581,0.272,0.424,1.311,-0.369,0.348,0.13,-0.28,-0.47,168.13,0.5460706983157585,0.24860965439060004,0.5,0.4073459208828402,-0.2607322337139241,0.3000000000192816,
21.380009413,0.265,0.431,1.314,-0.371,0.348,0.136,-0.32,-0.48,168.04,0.5444899068349067,0.252053046031133,0.5,0.4178488952904931,-0.26695545972551743,0.30000000001958865,
21.399911404,0.257,0.438,1.316,-0.373,0.347,0.145,-0.37,-0.5,167.97,0.5429033182262807,0.25545245322591603,0.5,0.4302949234805959,-0.2732452166088003,0.30000000001992944,
21.419924974,0.25,0.445,1.319,-0.375,0.346,0.139,-0.43,-0.52,167.96,0.5412864572512815,0.2588608598054301,0.5,0.4407378702900974,-0.2795241099756332,0.3000000020240477,
21.439903259,0.25,0.445,1.319,-0.375,0.346,0.139,-0.43,-0.52,167.96,0.5396510960790927,0.2622530466182457,0.5,0.4375083549568921,-0.2745751638757748,0.30000000202512045,
21.46049571,0.239,0.455,1.323,-0.377,0.344,0.123,-0.54,-0.4,168.11,0.5379431195903185,0.26573865486193043,0.5,0.455577922971716,-0.2855691992504324,0.3000000020704246,
21.512887955,0.23,0.466,1.326,-0.362,0.342,0.107,-0.56,0.0,168.32,0.5334961057050299,0.27455632468807245,0.5,0.4643765233879641,-0.2904065731233957,0.3000000021265452,
21.54383111,0.223,0.472,1.328,-0.364,0.339,0.103,-0.51,0.16,169.87,0.5308018756352859,0.27972938548518433,0.5,0.4727398572885316,-0.29252309886064604,0.30000000215702083,
21.551843166,0.219,0.476,1.33,-0.366,0.336,0.102,-0.46,0.23,171.62,0.5300963238121249,0.28106467814446695,0.5,0.4791547606360086,-0.2970111575284981,0.30000000217525324,
21.571596861,0.209,0.486,1.331,-0.363,0.335,0.077,-0.55,0.22,170.6,0.5283419366659907,0.2843489426536353,0.5,0.4952142627113502,-0.30831148303452593,0.3000000022338815,
21.58023262,0.201,0.493,1.332,-0.361,0.334,0.064,-0.68,0.14,169.55,0.5275688435698037,0.285781445454203,0.5,0.5092953064769549,-0.3174825867622673,0.3000000022749129,
21.592131138,0.198,0.496,1.333,-0.361,0.333,0.059,-0.73,0.12,169.59,0.526496524156096,0.2877513061958181,0.5,0.5130500100813119,-0.3194424915282535,0.30000000229063456,
21.606023787999998,0.191,0.503,1.334,-0.359,0.332,0.054,-0.85,0.13,168.8,0.5252354352511089,0.29004635238865906,0.5,0.5242338490361197,-0.3273615189258722,0.3000000023317178,
21.678468943,0.184,0.51,1.335,-0.357,0.33,0.053,-0.92,0.22,168.14,0.5184990028058725,0.3019243669941392,0.5,0.5247860471159003,-0.3213745072841878,0.30000000237355406,
21.695401192,0.177,0.516,1.336,-0.355,0.329,0.051,-0.93,0.34,167.68,0.5168853084842302,0.30467801910921716,0.5,0.5353013993310909,-0.3270282751637006,0.30000000240944197,
21.705494881,0.169,0.523,1.337,-0.354,0.328,0.041,-0.94,0.44,167.26,0.515916571593896,0.3063155425257126,0.5,0.5490165771433231,-0.3359087330896615,0.30000000245210695,
21.713230848,0.163,0.53,1.338,-0.351,0.327,0.035,-0.96,0.49,166.87,0.5151706756691914,0.3075685254929354,0.5,0.559266321019852,-0.34534693183180737,0.3000000024939551,
21.723144054,0.155,0.536,1.338,-0.354,0.318,0.035,-1.03,0.46,167.73,0.5142103183752447,0.30917144531634067,0.5,0.5729998044004726,-0.352670913214804,0.30000000253485476,
21.744130373,0.147,0.542,1.339,-0.354,0.312,0.037,-1.07,0.41,168.62,0.5121607075293927,0.3125548724133764,0.5,0.5846311003562469,-0.35741745443439105,0.3000000025726987,
21.77728343,0.137,0.551,1.34,-0.354,0.305,0.046,-1.11,0.38,169.31,0.5088777336698098,0.3178722214499881,0.5,0.5977880426507507,-0.36419192788013666,0.30000000263039317,
21.831781864,0.129,0.557,1.341,-0.353,0.301,0.049,-1.09,0.39,169.5,0.5033611944084292,0.32653788090906505,0.5,0.6027676707973746,-0.36131256052479493,0.300000002668662,
21.841707468,0.123,0.563,1.341,-0.351,0.299,0.038,-1.08,0.44,168.9,0.5023405437988501,0.328105889874879,0.5,0.612500840578939,-0.36869421740970093,0.300000002709706,
21.852112055,0.115,0.569,1.342,-0.35,0.296,0.019,-1.08,0.51,169.13,0.5012653213903743,0.32974609268426414,0.5,0.6260279983298405,-0.375972277217358,0.30000000274919214,
21.861889124,0.108,0.575,1.342,-0.349,0.292,0.004,-1.06,0.56,169.31,0.5002501575548178,0.33128422155505316,0.5,0.6377226772655019,-0.3833983066692656,0.30000000279209965,
21.872149706,0.101,0.581,1.342,-0.348,0.288,-0.003,-1.05,0.61,169.45,0.49917964176362134,0.33289500693384877,0.5,0.6493123493909461,-0.39072011276354024,0.30000000283544764,
21.887244701,0.098,0.584,1.342,-0.344,0.288,-0.007,-1.05,0.65,168.69,0.4975952931016547,0.335258430239359,0.5,0.6521241210600237,-0.3921340185228789,0.30000000285655265,
21.897728681,0.091,0.59,1.341,-0.343,0.284,-0.007,-1.01,0.69,168.88,0.49648843469807363,0.336895548348716,0.5,0.6636470295342641,-0.39941947473208633,0.30000000290417905,
21.914188385,0.084,0.595,1.341,-0.341,0.28,-0.003,-0.96,0.73,169.08,0.4947395629582835,0.33945824483259207,0.5,0.6739435353546777,-0.4037640140611573,0.30000000294203594,
21.925880432,0.078,0.601,1.341,-0.339,0.277,0.0,-0.92,0.74,169.26,0.49348934480024803,0.3412732129054856,0.5,0.6832467476282335,-0.4107950383272454,0.30000000298591506,
21.939823866,0.071,0.607,1.341,-0.337,0.273,-0.002,-0.9,0.75,169.46,0.4919902278220898,0.34343202274753865,0.5,0.6940248180704391,-0.4173316919214823,0.30000000303112506,
21.959787369,0.064,0.613,1.341,-0.339,0.275,0.0,-0.86,0.72,168.9,0.48982664811110377,0.3465108668681104,0.5,0.7035374707186332,-0.42254540008194785,0.30000000307651586,
21.979711770999998,0.057,0.619,1.342,-0.336,0.275,0.005,-0.8,0.78,168.36,0.48764808675920174,0.34957008456457617,0.5,0.7130257118731056,-0.427789878894663,0.30000000311855923,
21.999889374,0.051,0.624,1.342,-0.333,0.271,0.012,-0.76,0.9,168.63,0.48542242690313536,0.35265426211556616,0.5,0.7204795796020972,-0.4313933225374342,0.3000000031570428,
22.027326345,0.044,0.63,1.342,-0.331,0.268,0.01,-0.74,1.05,168.95,0.4823642603805278,0.3568249211181488,0.5,0.7283035479570835,-0.435046349992592,0.30000000320317427,
22.046462059,0.038,0.636,1.343,-0.326,0.269,0.009,-0.76,1.13,168.39,0.48021036867356914,0.35971820847075925,0.5,0.7359034321526923,-0.4405377459549818,0.3000000032452026,
22.064883469999998,0.032,0.642,1.343,-0.322,0.267,0.01,-0.79,1.17,168.02,0.47812050695151753,0.36249123168876257,0.5,0.7436284819804093,-0.44620406919857936,0.3000000032915253,
22.07979536,0.025,0.647,1.343,-0.318,0.264,0.017,-0.85,1.19,168.32,0.4764176411810322,0.3647275146595362,0.5,0.7540394128359147,-0.4510345576352091,0.30000000333301935,
22.101458549,0.019,0.653,1.344,-0.314,0.262,0.027,-0.91,1.2,167.96,0.4739241599252638,0.36796120447018377,0.5,0.7610058217229321,-0.4560446749873058,0.3000000033759571,
22.119815826,0.016,0.656,1.344,-0.312,0.26,0.033,-0.95,1.2,168.11,0.4717944659717156,0.3706884374318048,0.5,0.7628189577146062,-0.4569601560606264,0.30000000339887084,
22.140032768,0.01,0.661,1.345,-0.307,0.256,0.046,-1.0,1.22,167.83,0.4694306320363542,0.3736774947751738,0.5,0.7700389154122945,-0.4607184634029971,0.30000000343552213,
22.172271013,0.001,0.668,1.347,-0.301,0.25,0.046,-1.08,1.25,167.78,0.46562164082909263,0.3784122935860918,0.5,0.7803790914098339,-0.4651980075774772,0.30000000348534006,
22.181188583,-0.005,0.673,1.348,-0.298,0.246,0.046,-1.11,1.25,167.69,0.4645598411106766,0.379715395937851,0.5,0.7900667444227772,-0.47137322074134663,0.3000000035238975,
22.199803591,-0.011,0.678,1.348,-0.296,0.242,0.046,-1.11,1.27,167.6,0.4623314996718932,0.38242583071308195,0.5,0.7975540253655392,-0.47553791524178546,0.300000003565857,
22.221608876999998,-0.017,0.683,1.349,-0.292,0.237,0.049,-1.07,1.3,167.96,0.4597006657703091,0.3855837369727049,0.5,0.8042859991513851,-0.47906611217609474,0.30000000360369117,
22.239813566,-0.023,0.688,1.35,-0.289,0.232,0.051,-1.04,1.33,168.31,0.45748820331035445,0.38820674752739975,0.5,0.8118101984011088,-0.4833606487433799,0.30000000364228513,
22.259864092,-0.028,0.692,1.351,-0.285,0.228,0.042,-1.04,1.36,168.65,0.45503381734061576,0.3910807812253832,0.5,0.8169334545775973,-0.4856918461135542,0.3000000036721644,
22.285451412,-0.034,0.697,1.352,-0.281,0.224,0.037,-1.07,1.37,168.92,0.45187492629181286,0.39472543617717604,0.5,0.8226847275233209,-0.4885355659369361,0.30000000371028906,
22.299940108999998,-0.04,0.701,1.353,-0.277,0.219,0.036,-1.1,1.37,169.15,0.45007409413794447,0.3967786393365381,0.5,0.8309928295886412,-0.49204175014731105,0.30000000374315167,
22.320986748,-0.045,0.706,1.354,-0.274,0.215,0.036,-1.09,1.38,169.34,0.4474405929014176,0.39974566892232166,0.5,0.8357907939466764,-0.49585670073749466,0.3000000037807243,
22.33984828,-0.051,0.71,1.354,-0.269,0.21,0.042,-1.04,1.43,169.5,0.44506421092330767,0.4023901030916943,0.5,0.8430237973341806,-0.49852572435487774,0.30000000381775105,
22.359859466,-0.056,0.714,1.355,-0.265,0.206,0.049,-0.98,1.48,169.64,0.44252572928691936,0.4051801200556403,0.5,0.848007356961326,-0.5009903900121376,0.30000000384871506,
22.379853964,-0.061,0.718,1.356,-0.261,0.202,0.046,-0.95,1.54,169.82,0.4399718931672998,0.40795181344508785,0.5,0.8529657147734092,-0.503483903245366,0.3000000038798657,
22.399960756,-0.066,0.722,1.357,-0.256,0.198,0.039,-0.96,1.56,170.02,0.43738623178795055,0.4107228631978621,0.5,0.8578680265729404,-0.5059811652145906,0.30000000391118126,
22.420778274,-0.071,0.726,1.358,-0.252,0.194,0.036,-0.98,1.58,170.22,0.4346906174735593,0.4135744335384764,0.5,0.8625682610737613,-0.5083671731929678,0.30000000394254284,
22.461325645,-0.077,0.73,1.359,-0.246,0.189,0.04,-1.01,1.64,170.42,0.4293871527745538,0.4190778739832353,0.5,0.864348704718254,-0.5070005349844225,0.3000000039721468,
22.469121456,-0.082,0.734,1.36,-0.241,0.185,0.045,-1.02,1.7,170.59,0.4283595647497086,0.42012831201888323,0.5,0.8721736756006288,-0.5119443387931087,0.30000000400653665,
22.481664418999998,-0.086,0.737,1.36,-0.236,0.18,0.047,-0.98,1.76,170.76,0.4267006097302691,0.4218128693017645,0.5,0.8768719729617281,-0.5143837972909039,0.30000000403497057,
22.504330873,-0.091,0.741,1.361,-0.231,0.176,0.038,-0.94,1.8,170.96,0.4236859160721999,0.4248404078786767,0.5,0.8809916749874538,-0.5165335616994685,0.300000004066632,
22.552102327,-0.093,0.743,1.362,-0.228,0.174,0.035,-0.93,1.8,171.06,0.417262666647068,0.43115110702798876,0.5,0.8729202804940076,-0.5108377001735108,0.3000000040707778,
22.57375741,-0.1,0.748,1.363,-0.22,0.168,0.032,-0.9,1.83,171.32,0.4143197095981678,0.43397965947155975,0.5,0.8810843412563779,-0.5148875722573202,0.3000000041146624,
22.585597515,-0.104,0.751,1.363,-0.214,0.164,0.029,-0.9,1.83,171.5,0.41270255779549214,0.43551776451788626,0.5,0.8858712883584199,-0.5175432117351206,0.300000004143737,
22.595966816,-0.109,0.754,1.364,-0.208,0.16,0.019,-0.91,1.85,171.7,0.4112816342970214,0.4368598885659868,0.5,0.892972995125076,-0.5204758767340685,0.30000000417132483,
22.609893321999998,-0.113,0.758,1.364,-0.203,0.157,0.007,-0.92,1.87,171.9,0.4093668454048593,0.4386556147872065,0.5,0.8972088821007542,-0.5243785170761687,0.30000000420794615,
22.625170708,-0.117,0.761,1.364,-0.198,0.153,-0.011,-0.93,1.89,172.11,0.40725631605811874,0.4406148043387871,0.5,0.9010829738153304,-0.5264452142461074,0.3000000042367703,
22.641983271,-0.128,0.756,1.365,-0.206,0.133,-0.017,-0.99,1.79,175.34,0.4049235784917776,0.4427599018304999,0.5,0.9181878143004699,-0.5153907858809642,0.3000000042176997,
22.663781881,-0.132,0.759,1.365,-0.2,0.129,-0.023,-0.85,1.73,175.42,0.4018818319723881,0.445522342411209,0.5,0.9203380869143093,-0.5163331614357979,0.30000000424497697,
22.689238548,-0.142,0.772,1.362,-0.219,0.158,-0.032,-0.48,1.49,174.62,0.3983063000119263,0.44872245477988676,0.5,0.9331952815342425,-0.5327420937684513,0.3000000043795816,
22.741337061,-0.147,0.776,1.361,-0.214,0.158,-0.027,-0.33,1.52,174.03,0.39090884744236026,0.4551811303704305,0.5,0.9292375087431921,-0.530124659147759,0.30000000441268304,
22.81309104,-0.151,0.779,1.36,-0.209,0.159,-0.014,-0.32,1.73,173.65,0.38054944321289275,0.46387645174611053,0.5,0.9178804264410406,-0.5228011355074837,0.3000000044283572,
22.842090607,-0.155,0.783,1.36,-0.203,0.158,0.0,-0.48,2.05,173.47,0.3763076599912298,0.46732425308234776,0.5,0.9178449506346249,-0.5244273420205235,0.30000000446134073,
22.907606363,-0.159,0.788,1.361,-0.198,0.175,0.013,-0.69,2.59,176.51,0.36660995658273354,0.4749699915092478,0.5,0.9077616368901074,-0.5218368406886409,0.3000000044852339,
22.956179142,-0.163,0.793,1.361,-0.188,0.177,0.017,-1.1,3.32,177.47,0.3593196128470925,0.4805086648132,0.5,0.9021378121255652,-0.5221987212754122,0.30000000451938746,
23.002510071,-0.166,0.797,1.362,-0.176,0.173,0.018,-1.57,4.08,178.11,0.35228793909691686,0.4856876979948749,0.5,0.895057969303165,-0.5214701462454626,0.30000000453894704,
23.050950765,-0.169,0.801,1.362,-0.162,0.167,0.013,-1.95,4.7,178.43,0.3448563649118879,0.4909926495231267,0.5,0.8872602046872283,-0.5205875228111089,0.3000000045625296,
23.096254825,-0.171,0.804,1.362,-0.146,0.159,0.006,-2.27,5.06,178.56,0.33783327904126087,0.4958506259494461,0.5,0.8782794820298179,-0.5187324411059618,0.3000000045767082,
23.156516789999998,-0.174,0.808,1.362,-0.129,0.151,-0.005,-2.54,5.15,178.55,0.3283859390840221,0.5021572149154676,0.5,0.8668254657053662,-0.5165225286486873,0.3000000045966688,
23.207528591,-0.176,0.811,1.362,-0.112,0.141,-0.018,-2.84,5.06,178.45,0.32029669373337977,0.5073552669422383,0.5,0.8559302728108832,-0.5142501854297347,0.3000000046093759,
23.21547842,-0.178,0.813,1.361,-0.097,0.132,-0.035,-3.14,4.93,178.22,0.31902847315335325,0.5081534740471706,0.5,0.8575103634971099,-0.5163782734396539,0.30000000463226045,
23.223839521,-0.18,0.816,1.36,-0.082,0.122,-0.052,-3.46,4.82,178.5,0.31769261628333595,0.5089897456184944,0.5,0.8589673188621848,-0.5200628239387967,0.30000000466304133,
23.231157540999998,-0.181,0.819,1.359,-0.065,0.108,-0.073,-3.7,4.82,178.26,0.3165218078428974,0.5097191201893845,0.5,0.8587773972681184,-0.5238934042528396,0.3000000046918436,
23.242557287,-0.182,0.821,1.357,-0.05,0.096,-0.091,-3.81,4.84,177.95,0.3146941699649929,0.5108491980337319,0.5,0.8573885154172121,-0.525572240705335,0.3000000047162387,
23.249418259,-0.183,0.823,1.355,-0.035,0.084,-0.105,-3.86,4.8,178.15,0.3135925454418834,0.5115266569513878,0.5,0.8573258713397803,-0.5278670149029385,0.3000000047421433,
23.256336212,-0.183,0.824,1.352,-0.019,0.07,-0.12,-3.82,4.73,177.73,0.3124798113326979,0.5122065429924484,0.5,0.8552946062303859,-0.5285514306679964,0.30000000476247,
23.265227794999998,-0.183,0.826,1.349,-0.004,0.057,-0.131,-3.76,4.55,177.24,0.3110477835678345,0.5130773722525405,0.5,0.8526809026227038,-0.5305848295015951,0.3000000047902822,
23.272240639,-0.183,0.827,1.346,0.009,0.044,-0.141,-3.7,4.32,176.28,0.3099167591581239,0.5137616029458022,0.5,0.8506169461732329,-0.531264322794499,0.30000000481070804,
23.278977156,-0.183,0.829,1.342,0.029,0.025,-0.152,-3.62,3.91,174.7,0.308828896668044,0.5144165494355155,0.5,0.8486320777720293,-0.5335916866062121,0.3000000048442627,
23.286930323,-0.182,0.829,1.34,0.035,0.019,-0.155,-3.6,3.78,174.52,0.3075424493112759,0.5151862634038211,0.5,0.8443365827548512,-0.5325487656499183,0.3000000048491381,
23.294077396,-0.182,0.829,1.337,0.046,0.005,-0.161,-3.53,3.53,174.15,0.3063848743118476,0.5158754217568259,0.5,0.8422253116147153,-0.5316154970696805,0.3000000048615742,
23.301297425999998,-0.181,0.829,1.334,0.052,-0.008,-0.165,-3.43,3.25,174.3,0.30521415200383945,0.5165693760213645,0.5,0.8381415849113774,-0.5306761789774429,0.3000000048716803,
23.309348583,-0.18,0.828,1.33,0.062,-0.021,-0.169,-3.23,3.02,173.76,0.3039066722552183,0.517339847860105,0.5,0.8338089299532254,-0.5280262728449396,0.30000000487837125,
23.331427097,-0.179,0.828,1.327,0.069,-0.033,-0.17,-3.02,2.73,173.88,0.300310942832963,0.51943517682299,0.5,0.8253066167488099,-0.5251954109583495,0.30000000488416667,
23.339910984,-0.179,0.83,1.323,0.066,-0.029,-0.176,-2.68,2.35,173.22,0.29892559873326746,0.5202340387514304,0.5,0.8227825663245849,-0.5273327565371894,0.3000000049175909,
23.348942994999998,-0.178,0.829,1.319,0.072,-0.038,-0.177,-2.5,2.05,172.44,0.297448112506023,0.5210799214168524,0.5,0.8181424740430907,-0.5245845172377573,0.300000004924246,
23.356404543,-0.177,0.829,1.315,0.077,-0.047,-0.179,-2.36,1.8,171.02,0.2962256270308618,0.5217753920213895,0.5,0.8139673279767935,-0.5236474488299876,0.3000000049396037,
23.363562822,-0.176,0.828,1.311,0.079,-0.055,-0.18,-2.3,1.55,170.42,0.2950514914737946,0.5224402382120644,0.5,0.8098805538013945,-0.5211444361182969,0.30000000494694024,
23.372347593,-0.174,0.827,1.308,0.081,-0.063,-0.181,-2.22,1.35,169.58,0.29360860219093987,0.5232526640377029,0.5,0.8033560884010205,-0.5184433931607653,0.3000000049468309,
